"rCRA"	"rError"
33372	50
33204	50
33360	50
33057	50
32822	50
32800	50
33302	50
32994	50
33393	50
33508	50
32887	50
33457	50
33351	50
33019	50
33336	50
32840	50
33000	50
33028	50
33332	50
33316	50
32998	50
33320	50
33084	50
33021	50
33278	50
33290	50
32882	50
33306	50
32724	50
33013	50
32700	50
33403	50
33242	50
32956	50
33305	50
32900	50
33101	50
33290	50
33191	50
33203	50
32997	50
32729	50
32921	50
33338	50
33085	50
33223	50
32915	50
33417	50
32945	50
33230	50
32891	50
33400	50
32945	50
32916	50
33407	50
32965	50
33049	50
32992	50
33207	50
33115	50
32932	50
32960	50
32806	50
33464	50
33290	50
33293	50
33238	50
33007	50
33293	50
33375	50
33458	50
33539	50
33078	50
32845	50
33250	50
33014	50
33297	50
33033	50
33069	50
32922	50
