"rCRA"	"rError"
26207	20
26458	20
25933	20
25829	20
26074	20
25772	20
26014	20
25330	20
25624	20
25462	20
26363	20
25646	20
26287	20
26152	20
25343	20
25566	20
25542	20
25605	20
26016	20
26438	20
26420	20
26475	20
26067	20
26352	20
25744	20
25912	20
26287	20
25991	20
26329	20
25942	20
25306	20
26311	20
25889	20
25330	20
26370	20
25959	20
26294	20
25904	20
25989	20
25452	20
26009	20
25654	20
26061	20
25361	20
26092	20
25928	20
25755	20
26196	20
26354	20
26362	20
26365	20
26226	20
26097	20
26422	20
25596	20
26253	20
25307	20
26206	20
26377	20
25357	20
25971	20
26293	20
25406	20
26388	20
25578	20
26439	20
25422	20
26284	20
25910	20
25460	20
25505	20
25461	20
26051	20
25313	20
26197	20
26359	20
25395	20
26048	20
25271	20
26154	20
