"rCRA"	"rError"
311	20
200	20
609	20
1190	20
365	20
648	20
98	20
1111	20
1117	20
1142	20
535	20
916	20
733	20
1141	20
1131	20
360	20
116	20
166	20
578	20
970	20
852	20
313	20
390	20
1216	20
1182	20
1062	20
120	20
347	20
172	20
262	20
1196	20
1055	20
154	20
365	20
777	20
906	20
760	20
678	20
377	20
300	20
553	20
1139	20
637	20
959	20
1054	20
980	20
911	20
1163	20
147	20
605	20
214	20
344	20
1083	20
652	20
195	20
1059	20
1115	20
452	20
960	20
359	20
861	20
195	20
1050	20
928	20
1040	20
343	20
139	20
1112	20
341	20
1005	20
1186	20
417	20
1066	20
893	20
1104	20
932	20
296	20
682	20
819	20
1121	20
