"rCRA"	"rError"
30950	50
31125	50
30697	50
31381	50
30942	50
30665	50
31253	50
31147	50
30905	50
31154	50
30462	50
30772	50
31098	50
30978	50
31169	50
30486	50
31212	50
31237	50
31244	50
31253	50
30520	50
31166	50
31087	50
31426	50
30651	50
30569	50
31524	50
31220	50
30589	50
31147	50
30661	50
30963	50
30889	50
30609	50
31508	50
30532	50
31479	50
31377	50
31469	50
30644	50
30548	50
30460	50
31046	50
31272	50
31315	50
30976	50
31476	50
30760	50
31141	50
30566	50
31189	50
31352	50
30989	50
31318	50
31210	50
31154	50
30860	50
30744	50
30849	50
30620	50
30872	50
30735	50
30487	50
30820	50
30637	50
30624	50
30749	50
31012	50
31226	50
30518	50
31363	50
31244	50
30699	50
30679	50
31243	50
30655	50
31461	50
31417	50
31232	50
31264	50
