"rCRA"	"rError"
5351	20
5545	20
5572	20
5317	20
5830	20
5373	20
5285	20
5809	20
5239	20
5777	20
5028	20
5365	20
5156	20
5785	20
5641	20
5633	20
5920	20
5366	20
5271	20
5638	20
5328	20
5336	20
5780	20
5432	20
5552	20
5429	20
5539	20
5748	20
5574	20
5270	20
5795	20
5217	20
5792	20
5025	20
5783	20
5782	20
5653	20
5051	20
5303	20
5921	20
5314	20
5747	20
5799	20
5237	20
5106	20
5862	20
5474	20
5699	20
5662	20
5544	20
5732	20
5456	20
5776	20
5645	20
5930	20
5955	20
5662	20
5505	20
5228	20
5678	20
5877	20
5714	20
5955	20
5650	20
5318	20
5261	20
5910	20
5213	20
5396	20
5918	20
5563	20
5016	20
5595	20
5710	20
5766	20
5577	20
5920	20
5276	20
5182	20
5902	20
