"rCRA"	"rError"
7021	50
6959	50
6890	50
7109	50
7269	50
7154	50
7363	50
6807	50
6789	50
6860	50
7004	50
7171	50
6999	50
7501	50
7105	50
7344	50
7430	50
6700	50
6972	50
6744	50
6542	50
7447	50
7020	50
6728	50
7104	50
6909	50
6874	50
7645	50
6609	50
6523	50
7147	50
6834	50
7064	50
6730	50
6889	50
7346	50
7413	50
6490	50
6782	50
6859	50
7121	50
6833	50
7109	50
6903	50
6585	50
7235	50
6637	50
6759	50
6700	50
6554	50
6583	50
6641	50
6769	50
7192	50
6772	50
6784	50
6829	50
6754	50
6721	50
6664	50
6906	50
6749	50
6780	50
6474	50
6649	50
6970	50
6698	50
7268	50
6755	50
7040	50
7185	50
6601	50
7485	50
6920	50
6939	50
6780	50
6957	50
7160	50
7248	50
7113	50
