"rCRA"	"rError"
29446	20
29228	20
29552	20
29262	20
29711	20
29458	20
29347	20
28914	20
29249	20
29655	20
29345	20
29565	20
28988	20
29591	20
29634	20
29255	20
29584	20
29522	20
29238	20
29470	20
28942	20
28960	20
29293	20
29331	20
29873	20
29310	20
29517	20
28959	20
29399	20
29148	20
29779	20
29067	20
29390	20
29326	20
29420	20
29591	20
28996	20
29566	20
29441	20
29228	20
29036	20
29034	20
29382	20
29297	20
29138	20
29672	20
29076	20
28964	20
29339	20
29535	20
29778	20
28970	20
29107	20
28920	20
29520	20
28984	20
29432	20
29174	20
29592	20
29296	20
29157	20
28903	20
29434	20
28909	20
28909	20
29284	20
28800	20
29367	20
29380	20
29477	20
29263	20
29018	20
29593	20
29230	20
29117	20
29265	20
29365	20
29648	20
29497	20
28996	20
