"rCRA"	"rError"
3305	20
3413	20
3037	20
3400	20
3382	20
3565	20
3594	20
2947	20
3498	20
2945	20
3078	20
3612	20
3105	20
3344	20
3459	20
2953	20
3075	20
3625	20
3128	20
3175	20
3085	20
3038	20
3489	20
2875	20
3279	20
3471	20
3133	20
3378	20
3117	20
3506	20
3153	20
3542	20
3412	20
3087	20
3374	20
3079	20
3430	20
3223	20
3002	20
2963	20
3620	20
3415	20
3299	20
2982	20
3025	20
3085	20
3052	20
2994	20
2965	20
3131	20
3386	20
2911	20
3040	20
3361	20
3008	20
3069	20
3563	20
3538	20
3373	20
2959	20
3564	20
3426	20
3043	20
3110	20
3037	20
3329	20
3478	20
3375	20
3351	20
3219	20
3221	20
3213	20
3669	20
2944	20
3658	20
3527	20
3296	20
3263	20
3331	20
3009	20
