"rCRA"	"rError"
1954	20
1989	20
1248	20
1753	20
1726	20
1751	20
1957	20
1629	20
1174	20
1710	20
1909	20
1142	20
1979	20
1287	20
1885	20
1805	20
1438	20
1375	20
1545	20
1211	20
1105	20
1702	20
1779	20
1890	20
1658	20
1874	20
2061	20
1582	20
2018	20
1973	20
1172	20
1794	20
1553	20
1723	20
1343	20
1145	20
1661	20
1520	20
1661	20
1600	20
1417	20
1190	20
1261	20
1317	20
1290	20
1185	20
1926	20
1205	20
2015	20
2004	20
1666	20
1279	20
1259	20
1984	20
1625	20
1965	20
1268	20
1247	20
1596	20
1981	20
1886	20
1980	20
1573	20
1216	20
1197	20
1175	20
1744	20
1420	20
1116	20
1442	20
1662	20
1852	20
1979	20
1726	20
1750	20
1859	20
1564	20
1290	20
1858	20
1927	20
