"rCRA"	"rError"
33561	20
34348	20
34356	20
33583	20
33767	20
33783	20
33487	20
34570	20
33932	20
34652	20
34402	20
34182	20
34446	20
34336	20
34168	20
33784	20
34177	20
33454	20
33711	20
34243	20
34439	20
33765	20
33799	20
33615	20
33637	20
33804	20
34390	20
33959	20
33558	20
33687	20
34420	20
34468	20
34163	20
34517	20
34281	20
34192	20
33799	20
34237	20
33893	20
34437	20
33577	20
34518	20
33851	20
33834	20
33932	20
34341	20
34430	20
34453	20
34406	20
33999	20
33729	20
33928	20
33892	20
33877	20
33874	20
34284	20
33933	20
33522	20
33639	20
34311	20
33597	20
33791	20
33777	20
34411	20
34180	20
34748	20
33734	20
34175	20
34328	20
33594	20
33997	20
34066	20
33636	20
33858	20
33838	20
34263	20
34293	20
34360	20
34211	20
33486	20
