"rCRA"	"rError"
7843	50
7904	50
7795	50
7997	50
7770	50
7903	50
7940	50
8242	50
7953	50
8342	50
7977	50
7940	50
7978	50
8034	50
8103	50
8431	50
8433	50
7803	50
7866	50
8288	50
8376	50
8375	50
8341	50
7933	50
7866	50
7837	50
7812	50
8245	50
8236	50
8295	50
8527	50
8163	50
8355	50
7991	50
8184	50
7849	50
7965	50
8037	50
7794	50
8199	50
8348	50
8541	50
8192	50
7926	50
8058	50
7789	50
7779	50
8439	50
8225	50
8166	50
8119	50
7957	50
7972	50
8261	50
7880	50
7941	50
7835	50
7972	50
8360	50
8275	50
8182	50
8501	50
8260	50
7847	50
8475	50
7947	50
8284	50
7848	50
8157	50
8342	50
7960	50
7961	50
7981	50
8314	50
8236	50
7882	50
7980	50
7941	50
8160	50
7959	50
