"rCRA"	"rError"
32272	20
31611	20
32315	20
31479	20
32401	20
32284	20
31469	20
32239	20
31796	20
31750	20
31809	20
31749	20
31563	20
31695	20
32185	20
32284	20
31476	20
31677	20
31591	20
32432	20
32417	20
31592	20
32090	20
31626	20
32289	20
31467	20
32078	20
31536	20
31438	20
31466	20
31439	20
31281	20
31520	20
32586	20
32411	20
32278	20
32287	20
31996	20
31470	20
31650	20
31797	20
32312	20
31619	20
31448	20
31895	20
31970	20
31341	20
31733	20
31604	20
32037	20
32223	20
31486	20
31979	20
32384	20
32519	20
31619	20
31800	20
32319	20
32294	20
32297	20
32216	20
31584	20
32013	20
31993	20
31495	20
31482	20
32074	20
32239	20
31230	20
31966	20
32395	20
32000	20
32188	20
31818	20
32295	20
32445	20
32399	20
31670	20
32133	20
31798	20
