"rCRA"	"rError"
4930	50
4850	50
5067	50
4892	50
5213	50
4709	50
4952	50
5363	50
4642	50
5062	50
4992	50
4798	50
5039	50
4614	50
5034	50
4509	50
4635	50
4528	50
5085	50
4426	50
4761	50
4520	50
4758	50
4781	50
4468	50
4540	50
4464	50
4778	50
4469	50
5223	50
5165	50
4758	50
4555	50
4640	50
4688	50
4473	50
4586	50
5087	50
4981	50
4756	50
5096	50
4466	50
4682	50
4690	50
4405	50
4449	50
4669	50
5300	50
4485	50
4723	50
4734	50
4514	50
4778	50
4956	50
4715	50
5093	50
4499	50
5162	50
4455	50
5182	50
4612	50
4607	50
4632	50
4635	50
5102	50
4791	50
4687	50
4495	50
4463	50
5030	50
4754	50
4748	50
4553	50
4684	50
5230	50
5096	50
4819	50
4963	50
4512	50
4874	50
