"rCRA"	"rError"
7299	50
7021	50
6962	50
6754	50
7583	50
7288	50
6935	50
7463	50
7025	50
7232	50
7135	50
6819	50
7336	50
6846	50
7429	50
7344	50
7572	50
7285	50
7470	50
7312	50
7290	50
6746	50
6700	50
7535	50
7134	50
7239	50
6867	50
6858	50
6876	50
6835	50
7411	50
6998	50
6900	50
7445	50
6880	50
7103	50
7516	50
6789	50
7800	50
7085	50
6746	50
6758	50
6768	50
6680	50
7225	50
7490	50
6904	50
7419	50
6747	50
7406	50
6704	50
6845	50
7054	50
7291	50
7654	50
7418	50
7047	50
6957	50
7132	50
7007	50
6774	50
6740	50
7279	50
7227	50
6823	50
6897	50
7720	50
7460	50
6679	50
6992	50
7223	50
7536	50
7319	50
7689	50
7274	50
7507	50
6757	50
7267	50
7349	50
7217	50
