"rCRA"	"rError"
4294	20
3890	20
4147	20
3732	20
3729	20
4055	20
3948	20
3983	20
4081	20
3870	20
3805	20
4092	20
3917	20
4369	20
4057	20
4397	20
3921	20
3970	20
4084	20
4186	20
4139	20
3811	20
4144	20
3764	20
3823	20
3808	20
4154	20
3879	20
3714	20
4156	20
4153	20
3853	20
4172	20
4205	20
4195	20
3830	20
4210	20
4129	20
4430	20
3713	20
4083	20
4194	20
4082	20
4114	20
3878	20
3725	20
4221	20
4020	20
4252	20
4432	20
4192	20
4043	20
3864	20
3791	20
4154	20
3893	20
4170	20
4175	20
3697	20
3927	20
3805	20
3864	20
4179	20
3823	20
4379	20
3906	20
3745	20
4346	20
3966	20
4052	20
3918	20
4114	20
4059	20
3858	20
3953	20
4008	20
4265	20
4174	20
4088	20
4208	20
