"rCRA"	"rError"
26589	50
27490	50
27390	50
27440	50
27608	50
26716	50
27408	50
26463	50
26653	50
27036	50
27055	50
26877	50
26230	50
26352	50
26484	50
26350	50
26636	50
26499	50
26460	50
26254	50
26534	50
26617	50
27592	50
27497	50
26667	50
26860	50
26900	50
27402	50
26631	50
26622	50
26766	50
27636	50
27146	50
26814	50
27409	50
27291	50
26625	50
27528	50
26474	50
27402	50
27394	50
26245	50
26392	50
26599	50
27482	50
26682	50
26583	50
27405	50
26777	50
26237	50
26935	50
26821	50
27374	50
26477	50
26543	50
26275	50
26680	50
26834	50
27426	50
26387	50
26567	50
26360	50
27607	50
27290	50
26572	50
26835	50
26490	50
26508	50
26259	50
27423	50
27102	50
27017	50
26207	50
27337	50
27252	50
26622	50
26600	50
27487	50
27625	50
27284	50
