"rCRA"	"rError"
31401	50
31288	50
31341	50
31418	50
30883	50
31393	50
31432	50
31410	50
31034	50
31309	50
31152	50
31407	50
31313	50
31415	50
31562	50
31664	50
31129	50
31620	50
30817	50
31222	50
31001	50
31363	50
30873	50
31486	50
31303	50
31312	50
31062	50
31381	50
31067	50
31365	50
31084	50
30968	50
31146	50
30792	50
31476	50
31460	50
30669	50
30739	50
31162	50
31223	50
31195	50
31471	50
30840	50
31402	50
31160	50
31073	50
31681	50
31490	50
31531	50
31262	50
31267	50
31675	50
31531	50
31403	50
31425	50
31417	50
31462	50
31577	50
31675	50
30865	50
31116	50
31302	50
31287	50
31108	50
31452	50
30814	50
31054	50
31000	50
31089	50
30846	50
31218	50
31504	50
31671	50
31347	50
31326	50
31258	50
30575	50
31441	50
31537	50
31341	50
