"rCRA"	"rError"
29668	50
30204	50
30143	50
30614	50
29579	50
30698	50
29547	50
30595	50
30447	50
30485	50
30629	50
30207	50
30302	50
29898	50
30573	50
30160	50
30538	50
30311	50
30623	50
29534	50
30049	50
29798	50
30750	50
30225	50
30460	50
29905	50
30533	50
30223	50
30096	50
29821	50
29837	50
30725	50
29702	50
30010	50
30526	50
30330	50
29810	50
29909	50
29822	50
30355	50
30094	50
29788	50
29527	50
30096	50
29809	50
29357	50
29706	50
30408	50
30661	50
29570	50
30439	50
29656	50
30174	50
30070	50
30663	50
29540	50
30352	50
30379	50
30291	50
30465	50
29608	50
29974	50
30325	50
30717	50
30190	50
29635	50
30123	50
30670	50
30538	50
30438	50
30364	50
30163	50
30084	50
30511	50
29941	50
30730	50
30525	50
30479	50
30490	50
30374	50
