"rCRA"	"rError"
2053	50
2320	50
1748	50
2144	50
1798	50
1983	50
1917	50
1926	50
2262	50
1711	50
2236	50
2017	50
2312	50
1879	50
2108	50
2329	50
1899	50
1994	50
1783	50
2138	50
1806	50
2207	50
1812	50
1962	50
1862	50
1700	50
2191	50
1694	50
1915	50
1875	50
2088	50
2106	50
2064	50
2155	50
1929	50
1583	50
1601	50
2421	50
1842	50
1709	50
2212	50
1800	50
2222	50
1908	50
1886	50
1837	50
2186	50
1875	50
1903	50
1806	50
1866	50
2209	50
1893	50
1830	50
2231	50
1896	50
2374	50
1668	50
2062	50
1790	50
2272	50
1948	50
2046	50
2256	50
1773	50
1933	50
2167	50
2398	50
2167	50
1652	50
2020	50
1554	50
1758	50
2012	50
1646	50
2414	50
1667	50
1901	50
2100	50
1823	50
