"rCRA"	"rError"
4147	50
3965	50
3884	50
3972	50
3739	50
3702	50
3840	50
3556	50
3930	50
3772	50
4188	50
3849	50
3601	50
3690	50
3879	50
3693	50
3774	50
4115	50
4238	50
4070	50
3836	50
4066	50
3920	50
3882	50
3921	50
3429	50
3730	50
3828	50
3864	50
4051	50
3900	50
3496	50
4101	50
3946	50
3741	50
3867	50
3808	50
3956	50
3710	50
3776	50
3972	50
3796	50
4092	50
4195	50
3770	50
3680	50
3870	50
3731	50
4029	50
3915	50
3693	50
3793	50
4076	50
4138	50
3809	50
3973	50
3878	50
4072	50
3657	50
4043	50
3815	50
3830	50
3511	50
3520	50
3582	50
4006	50
3547	50
3748	50
3965	50
4051	50
3541	50
3759	50
3865	50
4193	50
3790	50
3891	50
3563	50
3863	50
4112	50
4189	50
