"rCRA"	"rError"
6143	50
7105	50
6646	50
6300	50
6753	50
6533	50
6673	50
6971	50
6661	50
6105	50
7186	50
6840	50
6658	50
6115	50
6503	50
7191	50
6904	50
7063	50
6446	50
6767	50
6588	50
6641	50
6366	50
6222	50
7008	50
7105	50
6556	50
6119	50
6389	50
6280	50
6821	50
6359	50
6817	50
6491	50
6459	50
6136	50
6589	50
6527	50
6676	50
6625	50
6398	50
6673	50
6106	50
7087	50
6781	50
6658	50
6909	50
6947	50
6886	50
6300	50
6613	50
6257	50
7230	50
6168	50
6244	50
6630	50
6429	50
6865	50
6430	50
6354	50
6421	50
6240	50
6253	50
6149	50
6893	50
6295	50
6762	50
6181	50
6585	50
6971	50
6391	50
6553	50
6658	50
6314	50
6315	50
6262	50
6345	50
6460	50
6169	50
6181	50
