"rCRA"	"rError"
9278	20
8921	20
9419	20
8931	20
9073	20
9288	20
9462	20
9434	20
8856	20
9453	20
9332	20
9029	20
8900	20
9451	20
9195	20
9549	20
9374	20
8854	20
8945	20
9197	20
9054	20
9419	20
9268	20
9438	20
9634	20
9382	20
8915	20
8854	20
9527	20
9588	20
9228	20
8895	20
8857	20
9403	20
9350	20
8879	20
8881	20
9438	20
9450	20
9074	20
9380	20
8966	20
8979	20
9202	20
9201	20
9201	20
9368	20
9545	20
9425	20
9310	20
9424	20
9414	20
9271	20
9169	20
9363	20
8853	20
9019	20
9637	20
9492	20
9247	20
9588	20
9302	20
8892	20
8933	20
9570	20
9225	20
9469	20
9536	20
9329	20
9174	20
9644	20
9666	20
9143	20
9428	20
8887	20
8849	20
8906	20
9200	20
9223	20
9226	20
