"rCRA"	"rError"
8959	50
8723	50
8830	50
8943	50
8887	50
9175	50
8737	50
8927	50
8948	50
8853	50
8766	50
8665	50
8917	50
8873	50
8799	50
9210	50
9063	50
8735	50
8710	50
8750	50
8860	50
8771	50
8757	50
8825	50
8842	50
9147	50
8668	50
8979	50
8430	50
8576	50
8819	50
9165	50
8684	50
9040	50
8777	50
8788	50
8805	50
8756	50
9181	50
9219	50
9214	50
8490	50
8393	50
8861	50
8903	50
8706	50
9096	50
8677	50
8728	50
8983	50
8919	50
8953	50
8731	50
8862	50
8932	50
8762	50
8794	50
8739	50
8745	50
8849	50
9114	50
9256	50
8651	50
8662	50
8753	50
8323	50
8657	50
8858	50
9189	50
8938	50
8332	50
8457	50
9029	50
8825	50
8794	50
8770	50
8843	50
8817	50
8367	50
8343	50
