"rCRA"	"rError"
28077	20
28446	20
28524	20
28418	20
28341	20
27545	20
28104	20
28172	20
28063	20
28473	20
27946	20
28452	20
28389	20
28278	20
28238	20
27891	20
28067	20
28385	20
28304	20
28127	20
28249	20
27639	20
28303	20
27599	20
27764	20
27263	20
27581	20
28016	20
28198	20
28501	20
28474	20
27928	20
28038	20
28422	20
28301	20
28500	20
28388	20
28347	20
27990	20
28340	20
28449	20
28073	20
28405	20
28073	20
28013	20
27761	20
28306	20
28500	20
27915	20
28680	20
27996	20
27826	20
28480	20
28101	20
27903	20
28194	20
28199	20
28472	20
28231	20
27676	20
28160	20
28099	20
27490	20
27825	20
28211	20
27757	20
27993	20
27950	20
28400	20
28443	20
28421	20
28259	20
28194	20
27655	20
27747	20
28206	20
28083	20
28096	20
28448	20
28452	20
