"rCRA"	"rError"
9213	20
9252	20
8950	20
8870	20
9415	20
9234	20
8916	20
9272	20
9579	20
9248	20
8863	20
9435	20
9214	20
9583	20
9435	20
9459	20
9307	20
9488	20
9244	20
9371	20
9441	20
8796	20
8984	20
9195	20
9401	20
8856	20
9280	20
9574	20
8879	20
9214	20
9318	20
9606	20
8812	20
8893	20
9427	20
8878	20
8882	20
9181	20
9151	20
9400	20
9396	20
9447	20
9258	20
8835	20
9176	20
9416	20
9234	20
8847	20
8886	20
9506	20
9504	20
9207	20
8925	20
9293	20
9310	20
9268	20
8904	20
9279	20
9197	20
8893	20
9317	20
8904	20
9244	20
8893	20
9414	20
9405	20
8891	20
9595	20
9542	20
9011	20
8870	20
9321	20
8868	20
8898	20
9070	20
8900	20
8914	20
9252	20
9136	20
9444	20
