"rCRA"	"rError"
5928	20
6209	20
6078	20
5982	20
5901	20
5935	20
5654	20
5683	20
5560	20
6119	20
5603	20
6040	20
5990	20
5630	20
6031	20
6052	20
5773	20
5639	20
5331	20
5810	20
6102	20
5352	20
5895	20
6053	20
5473	20
5927	20
5984	20
5961	20
5765	20
5609	20
5867	20
6120	20
5777	20
6060	20
6188	20
6226	20
5954	20
5406	20
5970	20
5570	20
5599	20
6170	20
5730	20
5227	20
5829	20
6139	20
5846	20
5919	20
5549	20
5678	20
5880	20
5558	20
5385	20
5889	20
6127	20
5452	20
5387	20
6041	20
6096	20
5812	20
5953	20
5503	20
5658	20
5903	20
5579	20
6042	20
5953	20
6005	20
5664	20
6042	20
5811	20
5762	20
5902	20
6061	20
5826	20
6209	20
5936	20
5730	20
6010	20
5885	20
