"rCRA"	"rError"
1607	20
1137	20
1158	20
1614	20
1124	20
1434	20
1561	20
1672	20
1174	20
1164	20
1706	20
1695	20
1250	20
1555	20
1061	20
1089	20
1177	20
912	20
1711	20
1413	20
1642	20
1292	20
1110	20
1131	20
1007	20
1361	20
1543	20
1824	20
1698	20
1192	20
1573	20
1476	20
1052	20
1307	20
1224	20
1118	20
1604	20
1114	20
1427	20
1770	20
1571	20
1312	20
1570	20
909	20
1589	20
1720	20
1190	20
1486	20
1111	20
960	20
1237	20
1737	20
1276	20
1238	20
1185	20
1737	20
929	20
962	20
1222	20
1083	20
1608	20
1292	20
1665	20
1187	20
1579	20
1314	20
1257	20
1292	20
1194	20
1150	20
1694	20
1276	20
1414	20
1723	20
1521	20
1728	20
1166	20
1129	20
1182	20
1200	20
