"rCRA"	"rError"
26524	20
27121	20
27501	20
27091	20
26407	20
26713	20
27383	20
27703	20
27197	20
26366	20
27541	20
27397	20
26718	20
27170	20
27601	20
27433	20
27493	20
26809	20
26420	20
27578	20
26492	20
26571	20
26498	20
26370	20
26545	20
26623	20
27732	20
27390	20
27563	20
26581	20
27434	20
27192	20
27304	20
27536	20
26902	20
26335	20
27622	20
27520	20
27177	20
27580	20
26341	20
26511	20
27269	20
27617	20
27569	20
26455	20
27517	20
27579	20
27524	20
26342	20
26536	20
26190	20
26615	20
27448	20
26617	20
26646	20
27709	20
27598	20
26614	20
27561	20
27645	20
26683	20
27075	20
27475	20
26836	20
27630	20
27453	20
27430	20
26494	20
26356	20
26285	20
26684	20
27532	20
26624	20
26400	20
27620	20
27698	20
26347	20
27407	20
27278	20
