"rCRA"	"rError"
32155	20
31642	20
32014	20
32319	20
31444	20
31914	20
32165	20
32410	20
32173	20
31696	20
31591	20
32376	20
31886	20
31820	20
32170	20
31662	20
31548	20
32105	20
31366	20
31399	20
31401	20
31542	20
31890	20
31623	20
31393	20
32381	20
32098	20
32399	20
32433	20
32452	20
31358	20
32245	20
31215	20
31959	20
32224	20
31714	20
31444	20
31418	20
31557	20
32413	20
31524	20
31535	20
32076	20
31886	20
31646	20
32217	20
31701	20
31446	20
31827	20
31542	20
31307	20
31614	20
32242	20
31491	20
31517	20
31382	20
32337	20
31935	20
32161	20
31281	20
31887	20
32311	20
32167	20
31444	20
31223	20
32040	20
31746	20
32140	20
32123	20
31765	20
32206	20
31517	20
31675	20
31412	20
31803	20
31644	20
31407	20
31190	20
31398	20
31575	20
