"rCRA"	"rError"
25841	50
26305	50
26395	50
26497	50
26061	50
26453	50
25717	50
26110	50
26091	50
26116	50
26282	50
26005	50
26455	50
25635	50
26301	50
25927	50
26307	50
26335	50
26226	50
26445	50
26310	50
26175	50
26080	50
26478	50
26252	50
26298	50
26326	50
26523	50
26410	50
26542	50
26578	50
26632	50
26489	50
26303	50
26594	50
26353	50
26202	50
26262	50
26183	50
26264	50
25854	50
26034	50
26599	50
25927	50
26279	50
26306	50
25787	50
26383	50
26235	50
26712	50
26491	50
26650	50
26406	50
26109	50
26341	50
26313	50
25710	50
26270	50
26506	50
26103	50
26063	50
26314	50
26300	50
26472	50
26238	50
25980	50
26426	50
26140	50
26514	50
26291	50
26213	50
26350	50
26152	50
26355	50
25911	50
25881	50
25998	50
26135	50
26247	50
25936	50
