"rCRA"	"rError"
31484	20
31062	20
31284	20
31012	20
31282	20
31279	20
31294	20
31140	20
31473	20
31313	20
31017	20
31278	20
30836	20
31237	20
30656	20
30954	20
30793	20
30528	20
30699	20
31597	20
31217	20
31263	20
31438	20
30807	20
31642	20
31275	20
31425	20
30615	20
31281	20
31266	20
31309	20
31535	20
30720	20
31242	20
31169	20
30847	20
30665	20
30970	20
31327	20
31271	20
30658	20
31181	20
31588	20
31554	20
30659	20
31318	20
31243	20
30991	20
31175	20
30797	20
30680	20
31551	20
30596	20
31440	20
31324	20
31301	20
31238	20
31280	20
31229	20
31037	20
31248	20
31191	20
31008	20
31046	20
30950	20
30758	20
31504	20
30838	20
30942	20
31343	20
31372	20
31536	20
31134	20
31151	20
31707	20
31215	20
30999	20
31005	20
31367	20
31089	20
