"rCRA"	"rError"
32318	20
32709	20
32845	20
32795	20
32495	20
32627	20
32312	20
32237	20
32982	20
32813	20
32326	20
32678	20
32471	20
32552	20
32928	20
32281	20
32825	20
32488	20
32894	20
32814	20
32996	20
33061	20
32789	20
32062	20
32641	20
32913	20
32797	20
32739	20
32371	20
32707	20
32400	20
32764	20
32741	20
32576	20
32703	20
32877	20
32412	20
32804	20
32852	20
32270	20
32508	20
33007	20
32608	20
32429	20
32995	20
32400	20
33113	20
33291	20
32990	20
32642	20
32295	20
33242	20
32839	20
32982	20
33013	20
32607	20
32954	20
32540	20
32974	20
32692	20
32444	20
32239	20
32847	20
33084	20
32673	20
33061	20
32937	20
32732	20
32559	20
32723	20
32390	20
32524	20
32459	20
33028	20
32459	20
32671	20
32910	20
32210	20
32940	20
32916	20
