"rCRA"	"rError"
33879	20
33545	20
33638	20
33709	20
33830	20
34282	20
33762	20
33472	20
33520	20
33393	20
33568	20
33487	20
33696	20
34116	20
33802	20
33693	20
33899	20
33594	20
33774	20
33813	20
33534	20
34194	20
34184	20
33823	20
33516	20
33922	20
33586	20
34045	20
33877	20
33621	20
33337	20
33598	20
33581	20
33656	20
33786	20
33882	20
33452	20
33715	20
33443	20
33665	20
33824	20
33395	20
33515	20
33434	20
33518	20
33478	20
33734	20
33536	20
33758	20
33586	20
33715	20
33760	20
33632	20
33474	20
33529	20
33823	20
33759	20
33897	20
33620	20
33550	20
33603	20
33598	20
33617	20
33716	20
33600	20
33607	20
34191	20
33547	20
33719	20
33555	20
33564	20
33492	20
33911	20
33438	20
33755	20
33556	20
33499	20
33811	20
33770	20
33707	20
