"rCRA"	"rError"
2899	50
3352	50
2840	50
2479	50
2360	50
3298	50
3017	50
3109	50
2889	50
2971	50
2999	50
2386	50
2857	50
2878	50
3064	50
2665	50
3070	50
2795	50
3029	50
3236	50
3139	50
3057	50
2924	50
2470	50
2857	50
2965	50
2804	50
3055	50
2851	50
3120	50
2702	50
3170	50
2857	50
3245	50
2412	50
2716	50
3165	50
2485	50
3059	50
2834	50
2634	50
2925	50
3007	50
2468	50
2983	50
2458	50
2886	50
2692	50
3037	50
2463	50
3263	50
2816	50
3114	50
2916	50
2767	50
3044	50
2740	50
2999	50
3288	50
2418	50
2845	50
3025	50
3043	50
2364	50
2541	50
3245	50
3083	50
3265	50
2610	50
2516	50
3071	50
3064	50
2685	50
2892	50
2458	50
3215	50
2943	50
2508	50
3037	50
2845	50
