"rCRA"	"rError"
33575	50
33823	50
33654	50
34547	50
34220	50
34092	50
34132	50
34371	50
34651	50
33671	50
33908	50
33676	50
33877	50
33770	50
34244	50
34094	50
33311	50
34515	50
33630	50
33718	50
34101	50
34414	50
34226	50
33957	50
34550	50
34363	50
33730	50
33862	50
33897	50
34105	50
34054	50
33950	50
33904	50
33797	50
34258	50
34154	50
33503	50
33556	50
33929	50
33705	50
33673	50
34503	50
33672	50
33483	50
33909	50
34071	50
34055	50
34511	50
33756	50
34393	50
33649	50
33451	50
34453	50
33750	50
34355	50
34522	50
33739	50
33663	50
33906	50
34442	50
34066	50
33579	50
33649	50
34518	50
33806	50
34321	50
34252	50
33961	50
33706	50
33546	50
33826	50
33580	50
34015	50
34506	50
33937	50
33772	50
34141	50
33899	50
33860	50
34150	50
