"rCRA"	"rError"
33044	20
32705	20
32257	20
32381	20
32201	20
32503	20
32740	20
32377	20
32562	20
32765	20
32613	20
32562	20
32546	20
32411	20
32428	20
32595	20
32341	20
32433	20
32404	20
32521	20
32642	20
32581	20
32400	20
32458	20
32305	20
32856	20
32837	20
32344	20
32169	20
32365	20
32741	20
32278	20
33021	20
32765	20
32276	20
32614	20
32264	20
32545	20
32126	20
32384	20
32988	20
32110	20
32361	20
32414	20
32886	20
32318	20
32521	20
32766	20
32546	20
32934	20
32868	20
32827	20
32312	20
32320	20
32723	20
32859	20
32739	20
32898	20
32871	20
32399	20
32340	20
32954	20
32134	20
32548	20
33006	20
32158	20
32416	20
32219	20
32676	20
32467	20
32237	20
32740	20
32618	20
32805	20
32590	20
32316	20
32645	20
32898	20
32929	20
32391	20
