"rCRA"	"rError"
28778	50
28537	50
29053	50
28450	50
28917	50
28934	50
28398	50
28727	50
29066	50
28719	50
28321	50
28381	50
29013	50
28669	50
28196	50
28866	50
29033	50
29123	50
28488	50
28947	50
28889	50
28951	50
28791	50
28683	50
29049	50
28390	50
28517	50
28180	50
28921	50
28651	50
29009	50
28467	50
28499	50
29044	50
28668	50
28522	50
29068	50
28493	50
28865	50
28251	50
28605	50
28591	50
28580	50
28772	50
28396	50
28934	50
29047	50
28937	50
28338	50
28372	50
28754	50
28808	50
28538	50
28952	50
28860	50
28860	50
28458	50
28863	50
28393	50
28590	50
29015	50
29004	50
28508	50
28781	50
29023	50
28582	50
28401	50
28761	50
28941	50
28462	50
28308	50
28515	50
28694	50
28703	50
28855	50
28469	50
28570	50
28970	50
28517	50
28810	50
