"rCRA"	"rError"
4600	50
4558	50
4679	50
4457	50
4150	50
4128	50
4584	50
4720	50
4149	50
4741	50
4200	50
4663	50
4458	50
4758	50
4419	50
4826	50
4830	50
4370	50
4475	50
4713	50
4707	50
4487	50
4508	50
4695	50
4102	50
4879	50
4458	50
4434	50
4436	50
4310	50
4193	50
4776	50
5015	50
4379	50
4495	50
4046	50
4442	50
4431	50
4450	50
4841	50
4439	50
5002	50
4145	50
4384	50
4718	50
4738	50
4352	50
4425	50
4733	50
4928	50
4568	50
4181	50
4453	50
4737	50
4364	50
4848	50
4545	50
4379	50
4456	50
4487	50
4181	50
4449	50
4805	50
4442	50
4489	50
4117	50
4720	50
4741	50
4075	50
4731	50
4686	50
4468	50
4402	50
4372	50
4549	50
4406	50
4420	50
4269	50
4558	50
4533	50
