"rCRA"	"rError"
7191	20
7429	20
7829	20
7729	20
7446	20
7419	20
7770	20
7280	20
7331	20
7429	20
7897	20
7751	20
7732	20
7304	20
7384	20
7005	20
7465	20
7600	20
7690	20
7436	20
7077	20
7653	20
7458	20
7780	20
7534	20
7217	20
7706	20
7275	20
7943	20
7671	20
7038	20
7751	20
7657	20
7015	20
7431	20
7535	20
7210	20
7451	20
7713	20
7515	20
7667	20
7446	20
7456	20
7645	20
7419	20
7949	20
7280	20
7811	20
7448	20
7437	20
7655	20
7578	20
7670	20
7117	20
7868	20
7100	20
7544	20
7044	20
7279	20
7132	20
7437	20
7432	20
7273	20
7456	20
7292	20
6934	20
7705	20
7700	20
7679	20
7053	20
7876	20
7445	20
7176	20
7285	20
7521	20
7740	20
7894	20
7431	20
7403	20
7666	20
