"rCRA"	"rError"
27457	20
27299	20
27688	20
26827	20
27496	20
27371	20
27348	20
26687	20
27640	20
27285	20
26930	20
27735	20
27259	20
27946	20
27528	20
27525	20
26781	20
27316	20
27523	20
27580	20
26757	20
27613	20
27308	20
27807	20
27552	20
27745	20
26757	20
27566	20
27254	20
27308	20
27759	20
27432	20
27056	20
26902	20
27238	20
27567	20
26830	20
27595	20
27450	20
27431	20
27406	20
27462	20
28044	20
27521	20
27697	20
26966	20
27530	20
27664	20
27325	20
27220	20
27546	20
26639	20
27800	20
27529	20
26826	20
26504	20
27447	20
26701	20
27383	20
27463	20
27498	20
27901	20
27365	20
27839	20
27742	20
27512	20
26717	20
27519	20
26633	20
27585	20
26617	20
26652	20
26705	20
27486	20
27528	20
27597	20
26788	20
26955	20
26657	20
27368	20
