"rCRA"	"rError"
5276	50
4980	50
5251	50
5404	50
5088	50
5282	50
5109	50
5015	50
5411	50
5042	50
5640	50
5152	50
4992	50
5084	50
4866	50
5162	50
5008	50
5385	50
5302	50
5043	50
5256	50
5362	50
5054	50
4961	50
5413	50
5251	50
5798	50
5066	50
5517	50
5623	50
5400	50
5376	50
4942	50
5139	50
5100	50
5249	50
5055	50
5091	50
4856	50
5464	50
5774	50
5413	50
5061	50
5192	50
5208	50
5073	50
5774	50
5563	50
5265	50
5634	50
5046	50
5358	50
4981	50
5175	50
5326	50
5285	50
5033	50
5194	50
5128	50
5497	50
5686	50
5300	50
5021	50
5613	50
5250	50
5352	50
5344	50
5517	50
5040	50
5430	50
5151	50
5291	50
5654	50
5171	50
5007	50
5295	50
5047	50
5558	50
5140	50
5372	50
