"rCRA"	"rError"
33775	50
34426	50
34455	50
33674	50
34165	50
34498	50
34377	50
33794	50
33803	50
33588	50
34161	50
33717	50
33608	50
33864	50
34157	50
33641	50
34555	50
34050	50
33616	50
34078	50
33735	50
33696	50
33618	50
33726	50
33438	50
33708	50
34228	50
33451	50
34101	50
33486	50
33861	50
34254	50
34286	50
34309	50
34349	50
34225	50
34477	50
33873	50
34520	50
33567	50
33600	50
33723	50
34344	50
33789	50
34430	50
34427	50
34304	50
33843	50
34496	50
34401	50
33646	50
34479	50
33765	50
33908	50
33656	50
33960	50
33607	50
33694	50
34083	50
34686	50
34231	50
33563	50
33324	50
34034	50
34570	50
34036	50
34187	50
34390	50
33516	50
34414	50
33722	50
34533	50
34526	50
34065	50
33674	50
34127	50
34304	50
33804	50
34435	50
34134	50
