"rCRA"	"rError"
32981	50
32368	50
32784	50
32343	50
32423	50
32838	50
32827	50
32666	50
32651	50
32798	50
32886	50
32228	50
32257	50
32770	50
32276	50
32650	50
32514	50
32287	50
32670	50
32425	50
32680	50
32307	50
32829	50
32820	50
31933	50
32480	50
32068	50
32712	50
32126	50
32487	50
32267	50
32632	50
32442	50
32722	50
32546	50
32720	50
32356	50
32870	50
32290	50
32212	50
32384	50
32263	50
32215	50
32563	50
32625	50
32823	50
32811	50
32441	50
32411	50
32766	50
32916	50
32435	50
32669	50
32011	50
32174	50
32185	50
32345	50
32929	50
32635	50
32913	50
32166	50
32589	50
32537	50
32517	50
32476	50
32324	50
32340	50
32199	50
32630	50
32863	50
32606	50
32112	50
32843	50
32470	50
32439	50
32363	50
32837	50
33056	50
32508	50
32700	50
