"rCRA"	"rError"
576	20
319	20
1050	20
948	20
1084	20
729	20
349	20
940	20
1433	20
1219	20
885	20
1236	20
1176	20
1355	20
1269	20
1060	20
1277	20
377	20
943	20
1158	20
1327	20
1039	20
1456	20
776	20
987	20
1272	20
506	20
864	20
1127	20
1261	20
1101	20
1208	20
568	20
1061	20
1119	20
1279	20
1248	20
380	20
799	20
369	20
935	20
981	20
1231	20
1172	20
1132	20
1432	20
555	20
1276	20
1218	20
1410	20
898	20
1349	20
1217	20
1095	20
1082	20
1264	20
915	20
1023	20
903	20
827	20
892	20
1151	20
1193	20
1106	20
1028	20
473	20
673	20
772	20
1207	20
600	20
603	20
681	20
898	20
954	20
1292	20
606	20
1213	20
1230	20
743	20
439	20
