"rCRA"	"rError"
28051	50
28034	50
27911	50
27419	50
27644	50
27830	50
26681	50
27519	50
26726	50
27430	50
27724	50
28058	50
27722	50
26540	50
27867	50
27654	50
27203	50
27708	50
27404	50
27312	50
26814	50
27765	50
27418	50
28067	50
27160	50
27385	50
27697	50
27064	50
27560	50
27251	50
28193	50
28037	50
26936	50
27525	50
28095	50
27773	50
27181	50
27700	50
28018	50
26565	50
26811	50
27741	50
27545	50
27890	50
27579	50
27468	50
27446	50
27696	50
27358	50
26538	50
27990	50
27124	50
27660	50
27668	50
27908	50
27635	50
27552	50
27618	50
27937	50
26709	50
27339	50
27469	50
27406	50
26994	50
27204	50
27125	50
27648	50
27342	50
26715	50
27364	50
26832	50
27542	50
27183	50
27920	50
27339	50
27496	50
26864	50
27633	50
26950	50
27874	50
