"rCRA"	"rError"
3806	20
4046	20
4095	20
4017	20
3920	20
3955	20
4046	20
4095	20
4132	20
3892	20
4166	20
3810	20
3882	20
4043	20
4344	20
4117	20
4061	20
3862	20
4394	20
4376	20
4045	20
4352	20
4172	20
4350	20
4134	20
4100	20
3895	20
4151	20
4484	20
4016	20
4004	20
4165	20
3911	20
3866	20
4306	20
3894	20
4174	20
4176	20
4084	20
4202	20
4256	20
4441	20
4298	20
4347	20
3797	20
4105	20
4304	20
4545	20
4014	20
3826	20
4333	20
4428	20
4343	20
3871	20
4383	20
4185	20
3826	20
4154	20
4410	20
3869	20
4367	20
4107	20
4296	20
3888	20
3800	20
4390	20
3816	20
4090	20
4011	20
4132	20
4140	20
4200	20
4049	20
3871	20
4168	20
3994	20
4163	20
4166	20
3832	20
4397	20
