"rCRA"	"rError"
30405	20
30611	20
30555	20
30407	20
30654	20
30777	20
30768	20
30557	20
30129	20
30289	20
30365	20
30524	20
30647	20
30524	20
30374	20
30636	20
30918	20
30443	20
30404	20
30677	20
30658	20
30469	20
30937	20
30219	20
30785	20
30156	20
30725	20
30852	20
30872	20
30676	20
30615	20
30514	20
30585	20
30122	20
30185	20
30356	20
30646	20
30666	20
30447	20
30334	20
30337	20
30605	20
30968	20
30422	20
30545	20
30494	20
29757	20
30485	20
30616	20
30195	20
30628	20
30534	20
30273	20
30374	20
30615	20
30681	20
30256	20
30473	20
30406	20
30501	20
30631	20
30398	20
30871	20
30347	20
31205	20
30512	20
30089	20
30459	20
30750	20
30295	20
30396	20
30722	20
30210	20
30229	20
30190	20
30596	20
30299	20
30741	20
30250	20
30451	20
