"rCRA"	"rError"
1202	50
1559	50
1639	50
975	50
1177	50
1478	50
897	50
892	50
1752	50
1660	50
1515	50
1674	50
783	50
712	50
1227	50
1316	50
1479	50
1744	50
1212	50
1710	50
1598	50
900	50
1478	50
945	50
895	50
1261	50
1280	50
1154	50
1645	50
1308	50
1591	50
1267	50
880	50
1475	50
1539	50
659	50
919	50
1730	50
1178	50
1248	50
1468	50
1165	50
1130	50
1013	50
1242	50
918	50
1025	50
1281	50
1489	50
782	50
1669	50
1321	50
1622	50
927	50
1060	50
965	50
1564	50
786	50
973	50
1174	50
1006	50
1213	50
931	50
1013	50
1390	50
1007	50
831	50
1028	50
1649	50
1258	50
1653	50
742	50
1536	50
717	50
1201	50
1017	50
1576	50
1168	50
1098	50
1770	50
