"rCRA"	"rError"
779	20
613	20
1052	20
1294	20
1173	20
1097	20
819	20
688	20
1543	20
860	20
1263	20
1106	20
1610	20
1416	20
855	20
965	20
597	20
1394	20
1624	20
848	20
1175	20
1102	20
1591	20
989	20
565	20
1073	20
1446	20
1201	20
1494	20
894	20
938	20
1282	20
988	20
668	20
1205	20
924	20
850	20
1141	20
1117	20
678	20
816	20
1121	20
1116	20
1113	20
840	20
1499	20
1540	20
1342	20
921	20
1123	20
1243	20
572	20
919	20
627	20
1093	20
1301	20
1220	20
930	20
1352	20
917	20
1260	20
900	20
1531	20
1213	20
1140	20
1071	20
876	20
621	20
594	20
1598	20
827	20
1231	20
1313	20
1096	20
807	20
1345	20
1178	20
1015	20
1600	20
929	20
