"rCRA"	"rError"
33267	20
33378	20
33286	20
33449	20
33319	20
33377	20
33287	20
33641	20
33317	20
33356	20
33386	20
33587	20
33689	20
33381	20
33218	20
33393	20
33222	20
33184	20
33495	20
33213	20
33474	20
33420	20
33161	20
33313	20
33165	20
33090	20
33422	20
33293	20
33418	20
33359	20
33433	20
33139	20
33479	20
33407	20
33159	20
33335	20
33223	20
33262	20
33324	20
33203	20
33206	20
33409	20
33372	20
33455	20
33379	20
33301	20
33319	20
33373	20
33086	20
33309	20
33401	20
33390	20
33212	20
33585	20
33314	20
33349	20
33207	20
33344	20
33360	20
33308	20
33367	20
33286	20
33335	20
33385	20
33025	20
33499	20
33405	20
33407	20
33423	20
33329	20
33476	20
33395	20
33361	20
33116	20
33369	20
33457	20
33383	20
33223	20
33328	20
33530	20
