"rCRA"	"rError"
34835	50
35069	50
33776	50
34881	50
34595	50
33937	50
34200	50
33697	50
34325	50
34692	50
33636	50
33897	50
33708	50
34239	50
34531	50
33895	50
34482	50
34239	50
34626	50
34311	50
33770	50
34186	50
34447	50
34266	50
34186	50
33766	50
33767	50
33702	50
34047	50
34597	50
33748	50
34794	50
34431	50
34431	50
34332	50
33818	50
34005	50
33811	50
33844	50
34748	50
34242	50
34598	50
33994	50
33798	50
34459	50
34209	50
34196	50
34453	50
34106	50
33744	50
34256	50
34345	50
34433	50
34624	50
34586	50
34880	50
34495	50
33585	50
34716	50
34853	50
33932	50
34553	50
34511	50
33674	50
33873	50
34517	50
34468	50
34422	50
34607	50
34535	50
34119	50
34392	50
33659	50
33915	50
34148	50
34561	50
33907	50
34762	50
34607	50
34094	50
