"rCRA"	"rError"
3047	50
3004	50
3031	50
3030	50
2868	50
3003	50
3108	50
2720	50
2795	50
2811	50
3168	50
2768	50
2769	50
3161	50
2836	50
2856	50
2735	50
2905	50
2426	50
2954	50
2524	50
3050	50
2587	50
2761	50
2463	50
2788	50
2431	50
2891	50
3148	50
2711	50
2451	50
2511	50
2429	50
3051	50
2997	50
2909	50
2877	50
2904	50
2775	50
2920	50
3274	50
2552	50
2452	50
2749	50
3269	50
2830	50
2701	50
3092	50
2959	50
2849	50
2817	50
2446	50
2958	50
2991	50
3290	50
2478	50
3172	50
2783	50
3070	50
2484	50
2470	50
2964	50
3126	50
3252	50
2679	50
2485	50
2956	50
3057	50
2633	50
2518	50
2781	50
2477	50
2404	50
2885	50
3044	50
3407	50
3037	50
2423	50
2938	50
2902	50
