"rCRA"	"rError"
2448	20
2801	20
2467	20
2959	20
2751	20
2520	20
3039	20
2510	20
2491	20
2861	20
2437	20
3038	20
3009	20
2535	20
2514	20
3058	20
2896	20
2483	20
2677	20
2747	20
3023	20
2940	20
2463	20
3095	20
2801	20
2519	20
2919	20
2820	20
2927	20
2890	20
3014	20
2479	20
2838	20
2942	20
3204	20
2452	20
3203	20
2512	20
3110	20
3068	20
2912	20
2940	20
2508	20
2941	20
3026	20
3085	20
2867	20
2543	20
3162	20
3035	20
2782	20
2477	20
2802	20
2462	20
3074	20
2951	20
3089	20
2881	20
2513	20
3045	20
2472	20
2767	20
2757	20
3271	20
2739	20
3260	20
2479	20
2814	20
2677	20
2452	20
2819	20
3028	20
3004	20
2787	20
2809	20
2453	20
2738	20
2451	20
2493	20
2968	20
