"rCRA"	"rError"
3486	20
3428	20
2829	20
3660	20
3265	20
3442	20
3353	20
3336	20
3252	20
3479	20
3064	20
3363	20
3088	20
3262	20
3403	20
3151	20
3080	20
3179	20
2839	20
3438	20
2909	20
3586	20
2896	20
3492	20
3175	20
3333	20
3152	20
3186	20
3490	20
3483	20
3535	20
2943	20
2829	20
3420	20
2904	20
3289	20
3044	20
3536	20
3051	20
3087	20
2847	20
2999	20
3512	20
3389	20
2900	20
3328	20
3268	20
2884	20
2846	20
3006	20
3371	20
2921	20
3001	20
3378	20
2952	20
3198	20
3123	20
2880	20
3219	20
3381	20
3199	20
3291	20
2968	20
3237	20
3517	20
3202	20
3567	20
3206	20
3437	20
3053	20
3568	20
2864	20
2852	20
3082	20
3414	20
3586	20
3580	20
3525	20
3336	20
3434	20
