"rCRA"	"rError"
33421	50
33572	50
33582	50
33580	50
33428	50
33219	50
33314	50
33587	50
33307	50
33095	50
33315	50
33534	50
33356	50
33424	50
33768	50
33197	50
33448	50
33629	50
33411	50
33610	50
33477	50
33405	50
33277	50
33365	50
33498	50
33475	50
33332	50
33396	50
33397	50
32996	50
33356	50
33533	50
33567	50
33499	50
33605	50
33529	50
33395	50
33399	50
33326	50
33205	50
33417	50
33465	50
33320	50
33904	50
33406	50
33400	50
33274	50
33582	50
33666	50
33517	50
33493	50
33473	50
33611	50
33307	50
33428	50
33396	50
33349	50
33502	50
33512	50
33449	50
33290	50
33413	50
33564	50
33381	50
33218	50
33509	50
33664	50
33296	50
33307	50
33246	50
33580	50
33625	50
33588	50
33335	50
33272	50
33608	50
33404	50
33543	50
33507	50
33575	50
