"rCRA"	"rError"
1878	20
1900	20
1899	20
2361	20
1890	20
2472	20
2490	20
2461	20
1891	20
2211	20
2229	20
2129	20
1887	20
2396	20
2507	20
1937	20
2172	20
2451	20
2480	20
2028	20
1988	20
2522	20
2382	20
2015	20
2185	20
2019	20
2418	20
2523	20
2004	20
2375	20
2408	20
2466	20
2045	20
2199	20
2252	20
2112	20
2152	20
2207	20
2206	20
2437	20
2413	20
2428	20
2213	20
2434	20
2527	20
2214	20
2156	20
1946	20
2493	20
1865	20
2270	20
2435	20
1979	20
1980	20
2180	20
2017	20
1881	20
1915	20
2252	20
2226	20
1967	20
2474	20
2435	20
2475	20
2027	20
2031	20
2250	20
1914	20
2437	20
2142	20
1986	20
2240	20
2166	20
2420	20
2474	20
2286	20
2505	20
2498	20
2014	20
1936	20
