"rCRA"	"rError"
1269	20
1852	20
1147	20
2031	20
1105	20
1752	20
1566	20
1344	20
1527	20
1483	20
1620	20
1488	20
1912	20
1197	20
1776	20
1411	20
1575	20
1279	20
1750	20
1081	20
1211	20
1690	20
1255	20
1097	20
2057	20
1799	20
2037	20
1975	20
1275	20
1567	20
1138	20
1717	20
1287	20
1546	20
1483	20
1949	20
1577	20
1590	20
1181	20
1878	20
1460	20
1604	20
1213	20
1515	20
1773	20
1246	20
1093	20
1817	20
1335	20
1517	20
1839	20
1550	20
1488	20
1837	20
1174	20
1253	20
1241	20
1175	20
1867	20
1800	20
1893	20
1957	20
1602	20
1157	20
1477	20
1225	20
1187	20
1965	20
1297	20
1814	20
1637	20
1352	20
1724	20
1696	20
1764	20
1490	20
1358	20
1811	20
1958	20
1569	20
