"rCRA"	"rError"
30677	20
31236	20
30902	20
30776	20
30716	20
30985	20
30802	20
31093	20
30333	20
30508	20
30688	20
30690	20
30427	20
30835	20
31146	20
30957	20
31368	20
30832	20
30726	20
30658	20
30876	20
30628	20
30551	20
31250	20
31397	20
30962	20
31409	20
31413	20
30750	20
30644	20
30766	20
31154	20
30697	20
31267	20
31497	20
31118	20
30512	20
30672	20
30738	20
31053	20
30535	20
30601	20
30417	20
31416	20
31216	20
31189	20
31115	20
30432	20
30427	20
30412	20
30632	20
31392	20
31164	20
30315	20
31049	20
31391	20
30680	20
31257	20
31197	20
30916	20
31241	20
30754	20
30758	20
31083	20
31116	20
31387	20
30908	20
30714	20
31052	20
30974	20
30480	20
31073	20
31493	20
30813	20
30689	20
31313	20
31091	20
30608	20
31345	20
30350	20
