"rCRA"	"rError"
557	20
1267	20
782	20
582	20
575	20
1013	20
384	20
709	20
1109	20
1085	20
1176	20
620	20
1244	20
981	20
1162	20
1362	20
637	20
954	20
337	20
1295	20
889	20
874	20
648	20
851	20
371	20
329	20
1099	20
851	20
946	20
890	20
1194	20
821	20
1060	20
806	20
1231	20
1225	20
333	20
561	20
897	20
545	20
884	20
637	20
1146	20
656	20
852	20
947	20
957	20
916	20
1232	20
1186	20
943	20
1118	20
1223	20
896	20
544	20
880	20
593	20
948	20
945	20
1244	20
342	20
1128	20
1238	20
479	20
1458	20
951	20
1133	20
797	20
913	20
575	20
473	20
1252	20
1415	20
792	20
934	20
464	20
898	20
833	20
1200	20
1136	20
