"rCRA"	"rError"
27435	50
27654	50
27198	50
27671	50
27363	50
26560	50
27203	50
27515	50
27435	50
26897	50
27554	50
27858	50
26837	50
27754	50
27419	50
27864	50
27806	50
27423	50
27469	50
26773	50
28028	50
27152	50
26680	50
27617	50
27829	50
27861	50
27566	50
26741	50
27709	50
27707	50
27792	50
27225	50
27505	50
27540	50
27230	50
27422	50
27641	50
27213	50
27581	50
27721	50
27239	50
27494	50
27531	50
27446	50
27221	50
26829	50
27222	50
28126	50
27670	50
27513	50
27498	50
27380	50
27542	50
27922	50
27252	50
26875	50
26726	50
27433	50
26538	50
27397	50
27485	50
27224	50
26945	50
27708	50
26780	50
27641	50
27451	50
27501	50
27498	50
27317	50
27539	50
27653	50
27246	50
26870	50
27334	50
27493	50
27642	50
27110	50
27421	50
27328	50
