"rCRA"	"rError"
8714	20
8250	20
8759	20
8815	20
8233	20
8408	20
8823	20
8737	20
8890	20
8332	20
8460	20
8429	20
8779	20
8887	20
8463	20
8790	20
8845	20
8877	20
8233	20
8890	20
8786	20
8869	20
8927	20
8698	20
8676	20
8475	20
8652	20
8797	20
8791	20
8190	20
8834	20
8528	20
8847	20
8334	20
8768	20
8761	20
8894	20
8790	20
8838	20
8687	20
8852	20
8775	20
8576	20
8874	20
8494	20
8226	20
8258	20
8239	20
8285	20
8841	20
8869	20
8754	20
8340	20
8750	20
8191	20
8261	20
8738	20
8907	20
8893	20
8742	20
8198	20
8843	20
8903	20
8461	20
8239	20
8223	20
8722	20
8734	20
8283	20
8809	20
8311	20
8750	20
8927	20
8348	20
8268	20
8919	20
8737	20
8825	20
8286	20
8831	20
