"rCRA"	"rError"
8621	20
8994	20
8272	20
8906	20
8915	20
8276	20
8709	20
8281	20
8713	20
8761	20
8350	20
8208	20
8468	20
8909	20
8689	20
8210	20
8679	20
8713	20
8130	20
8272	20
8173	20
8661	20
8476	20
8157	20
8776	20
8339	20
8171	20
8173	20
8834	20
8357	20
8723	20
8737	20
8440	20
8761	20
8753	20
8247	20
8808	20
8831	20
8681	20
8456	20
8114	20
8210	20
8215	20
8227	20
8716	20
8773	20
8283	20
8689	20
8431	20
8774	20
8265	20
8731	20
8218	20
8686	20
8708	20
8680	20
8232	20
8608	20
8403	20
8630	20
8236	20
8221	20
8817	20
8729	20
8878	20
8762	20
8159	20
8447	20
8185	20
8300	20
8522	20
8290	20
8743	20
8684	20
8781	20
8768	20
8349	20
8827	20
8172	20
8714	20
