"rCRA"	"rError"
29229	50
29081	50
28913	50
29267	50
29340	50
28987	50
28967	50
28967	50
28745	50
28844	50
28822	50
29518	50
29242	50
29357	50
29140	50
28991	50
29189	50
28863	50
29414	50
28893	50
28714	50
29344	50
28877	50
29203	50
29002	50
29177	50
29668	50
29422	50
29169	50
28925	50
29181	50
29560	50
29372	50
28927	50
29147	50
28883	50
29012	50
29038	50
28829	50
29117	50
29092	50
29247	50
28848	50
29224	50
28983	50
28896	50
29060	50
29038	50
29179	50
28772	50
29033	50
29133	50
28859	50
29236	50
29334	50
29176	50
29397	50
28863	50
29218	50
29206	50
28838	50
29284	50
29059	50
29278	50
29043	50
29286	50
28905	50
29263	50
28829	50
28966	50
28899	50
29270	50
29379	50
29143	50
29083	50
29095	50
29059	50
28837	50
29228	50
29094	50
