"rCRA"	"rError"
27994	20
27619	20
28016	20
26833	20
27602	20
28080	20
27411	20
27447	20
27638	20
27654	20
27079	20
28000	20
27417	20
27378	20
27305	20
27115	20
27548	20
27962	20
27854	20
28239	20
27513	20
27845	20
27662	20
27467	20
28123	20
27254	20
27200	20
27803	20
27651	20
28264	20
28091	20
27983	20
28111	20
28093	20
27462	20
27894	20
27107	20
28065	20
26801	20
27400	20
27820	20
27736	20
27523	20
27585	20
27630	20
28038	20
28332	20
27920	20
27707	20
27613	20
28023	20
27518	20
27442	20
26662	20
28245	20
27434	20
27854	20
27813	20
27401	20
27771	20
28185	20
27841	20
27659	20
27913	20
28068	20
27454	20
27541	20
27458	20
28075	20
27999	20
27722	20
28223	20
28127	20
27489	20
27539	20
27414	20
27450	20
27211	20
27729	20
27427	20
